"564",0,0.106598468698494
"570",0,0.0832497939999493
"572",0,0.130546341763486
"573",0,0.0140967494640637
"578",0,0.00763352212818593
"585",0,0.0387561290519323
"590",0,0.0204391269356924
"594",0,0.0569761030760468
"600",0,0.00914523221508999
"602",0,0.0635011358998753
"604",0,0.0573990286945657
"605",0,0.0254481508830856
"606",0,0.142851289131466
"620",0,0.0213898680690816
"621",0,0.0626683921142585
"622",0,0.364452139503743
"623",0,0.322969770891133
"629",0,0.0247575613371591
"633",0,0.03251665328486
"634",0,0.0273943197983732
"635",0,0.0122180386310748
"639",0,0.248808255965267
"640",0,0.157845809234627
"641",0,0.0618374088089503
"645",0,3.28044876404268
"650",0,0.0129238095820831
"654",0,0.0241658452160279
"657",0,0.0435653299904037
"662",0,6.16826291352569
"663",0,0.0228151771558185
"664",0,0.0455978833985483
"666",0,0.0394417142448827
"673",0,0.0370480546696685
"675",0,0.0130156551492175
"680",0,0.0332584794869252
"686",0,1.93091876456623
"691",0,0.0199304044916711
"692",0,0.0389618480116935
"700",0,0.0865117135910209
"702",0,0.0831191037882545
"708",0,0.0450608126864
"711",0,0.333627054883055
"712",0,2.04858317638332
"717",0,0.0478841100321875
"718",0,1.20189961082165
"722",0,0.143915905388224
"723",0,0.107387964335623
"724",0,0.0495005161557084
"725",0,0.0613519249855963
"728",0,1.14429180150058
"729",0,0.100926566694528
"733",0,0.238219495545137
"734",0,0.0182091453456332
"737",0,0.0479105669232952
"742",0,0.0442735852116774
"743",0,0.0674154311359535
"748",0,0.00962461277769646
"749",0,0.031581143107349
"755",0,0.00875558078097623
"761",0,0.0115356502020084
"762",0,0.0360719733148662
"771",0,0.109169105410525
"772",0,0.117663158410454
"775",0,0.0269857544600454
"783",0,0.0143023993517544
"784",0,0.0248118640971529
"785",0,0.0439961829558921
"786",0,0.0444081330021829
"790",0,0.0678876098015381
"791",0,0.106589599408068
"793",0,0.0291248337931109
"801",0,0.23123495426376
"817",0,0.00398727651032494
"824",0,0.0447647409143818
"826",0,0.0246337109923826
"831",0,0.0201839659413065
"850",0,0.0127108490173563
"854",0,0.00141118449738339
"857",0,0.0633127773780645
"858",0,0.120161467739366
"861",0,0.0133235417482678
"862",0,0.431893519785912
"870",0,0.0263668557405808
"873",0,0.00924707711829111
"878",0,0.00586757339148148
"881",0,0.0150814712478223
"886",0,0.0151143279961887
"887",0,0.0473408000439771
"889",0,0.0205061269684514
"898",0,0.00529805017052746
"900",0,0.00478253541155887
"903",0,0.635950396103391
"910",0,0.0444272032067462
"914",0,0.0248989357304812
"916",0,0.0995951904618254
"919",0,0.0470586670466362
"920",0,0.171310966570336
"922",0,0.0065166592312845
"929",0,0.0494837788707809
"936",0,0.0089358013115865
"943",0,0.0333985748701754
"944",0,0.0112747450165682
"947",0,0.00424044019552045
"955",0,0.00271089002929647
"956",0,0.0196675275674868
"962",0,0.012831345609335
"965",0,0.00513684674792458
"966",0,0.00668762812007668
"974",0,0.0715913765078292
"981",0,0.059688225226118
"982",0,0.0673400432582047
"991",0,0.0726284270923303
"992",0,0.0183409007010875
"993",0,0.171947250765276
"998",0,0.0649757914488245
"999",0,0.0428067394469891
"1000",0,0.0227034606786637
"1003",0,0.0388297018094854
"1004",0,0.0393244654629443
"1009",0,0.0146603297029095
"1011",0,0.0193159868645497
"1013",0,0.0367852013675677
"1015",0,0.253417944334165
"1016",0,0.172521567551186
"1021",0,0.00643718560332888
"1027",0,0.0216618692426908
"1033",0,0.253160245583575
"1036",0,0.026105809777143
"1040",0,0.0362087996116722
"1041",0,0.0292193767370124
"1044",0,0.0177593701926898
"1046",0,0.0721777240123511
"1049",0,0.0407850920555207
"1050",0,0.052799961264775
"1052",0,0.14635129562261
"1054",0,0.0731300252637229
"1055",0,0.0977281311523405
"1056",0,0.0856058457636865
"1063",0,0.038900843153149
"1065",0,0.0856598754059216
"1066",0,0.155025028760628
"1067",0,0.0712866790800355
"1069",0,0.012281660894151
"1074",0,0.0763830242605747
"1075",0,2.14194595581158
"1077",0,0.0732119822542702
"1078",0,2.707223149862
"1085",0,0.302891966112602
"1090",0,0.158575257070681
"1095",0,0.0673571081042161
"1097",0,0.0209282488664287
"1100",0,0.0105672404991779
"1101",0,0.067625350239608
"1102",0,0.0200747905849226
"1103",0,0.109396256285913
"1107",0,0.0112864755536609
"1108",0,0.0409327097029016
"1112",0,0.0329023324595091
"1113",0,0.0125012051689394
"1114",0,0.0174931222203954
"1115",0,0.0238333767911048
"1116",0,0.0225882275181118
"1117",0,0.0432754873280514
"1118",0,0.0344023386381352
"1119",0,0.00951757204811495
"1120",0,0.0228321568074783
"1121",0,0.0425875406552056
"1125",0,0.117136192831549
"1137",0,0.426527881635159
"1146",0,0.0296127546213545
"1147",0,0.036840131126673
"1152",0,3.45660411444269
"1153",0,0.448031756032534
"1155",0,0.0654508639744587
"1158",0,0.0326163996269098
"1159",0,0.0454173158990892
"1165",0,0.0315484564416391
"1174",0,0.185456666878503
"1195",0,0.0631164014150245
"1196",0,0.05052295056075
"1199",0,0.0107373024422243
"1210",0,0.375257456959856
"1213",0,0.12560701236718
"1217",0,0.0559592234796905
"1218",0,0.0260128621120891
"1220",0,0.0281154695669178
"1226",0,0.00520764338717981
"1227",0,0.0275015074140638
"1232",0,0.0287917201121867
"1237",0,0.121836813329477
"1239",0,0.015738948913033
"1244",0,0.00531649706344797
"1245",0,0.0537270848555366
"1248",0,0.0126843699838093
"1255",0,0.00430247533435074
"1262",0,0.0451283006956784
"1265",0,0.0871909820019883
"1268",0,0.0791134561718082
"1269",0,0.00942763448287818
"1270",0,0.00591102470579348
"1271",0,0.00414586309498113
"1277",0,0.0377459696213433
"1278",0,0.0354446821086873
"1280",0,0.053243213967374
"1283",0,0.0209702557556189
"1298",0,0.0110291417911396
"1299",0,0.00764875266418985
"1300",0,0.0545641158506983
"1305",0,0.0428377850743439
"1309",0,0.107286667325355
"1310",0,0.14533038499582
"1316",0,0.0308874906050073
"1317",0,0.00958488013127012
"1318",0,0.0038030061187285
"1327",0,0.0153170448495953
"1331",0,0.0293992965227651
"1339",0,0.812763114929419
"1343",0,0.00307876782251286
"1352",0,0.044322415833814
"1353",0,0.154040542645907
"1354",0,0.0942312818427228
"1356",0,0.0203393750458709
"1360",0,0.0254076866797531
"1364",0,0.0193214145112874
"1368",0,0.0396999266782422
"1375",0,0.0178594673070246
"1376",0,0.0341393380003961
"1377",0,0.00701777258508688
"1381",0,0.0736469790540291
"1382",0,0.0559051419598831
"1389",0,0.0403206661004683
"1395",0,0.339347236126074
"1396",0,0.091052197273733
"1403",0,0.0207189386996921
"1422",0,0.362306544783616
"1423",0,0.102433717433816
"1424",0,0.0632038852958945
"1437",0,0.00637852567994335
"1438",0,0.180986251395553
"1439",0,0.0403938490354724
"1441",0,0.0167319616501712
"1442",0,0.0116905710421996
"1448",0,0.127285586583181
"1450",0,0.0783992053046434
"1451",0,0.0424781244654434
"1452",0,0.0677679571199719
"1454",0,0.0247886174839823
"1460",0,0.0346968819525773
"1472",0,0.044643168028969
"1480",0,0.0157322288012061
"1486",0,0.0313997221574948
"1487",0,0.0168808468713126
"1490",0,0.0111844764010434
"1501",0,0.0472039305960003
"1505",0,0.0992730931235989
"1519",0,0.0133877521936207
"1520",0,0.0712178813630902
"1522",0,1.64424565902925
"1526",0,0.0235958718132029
"1531",0,0.00988798982684624
"1536",0,0.0399036737562524
"1540",0,0.0973805438908932
"1542",0,0.76666527128265
"1543",0,0.0647976868731712
"1544",0,2.29459230298709
"1547",0,0.0115976507678158
"1554",0,0.00122260809926051
"1556",0,0.0176658045505771
"1557",0,0.132200094817266
"1564",0,0.0274395023900241
"1570",0,0.00858822258525874
"1571",0,0.0567005796638478
"1572",0,0.0758333654092697
"1576",0,0.018357091769888
"1577",0,0.012194257480977
"1581",0,0.0444488149666082
"1582",0,0.0318252240781755
"1585",0,0.0155483963140639
"1590",0,0.00876941707660568
"1591",0,0.0331860274629305
"1592",0,0.0303628408041577
"1600",0,0.0139906483696058
"1604",0,0.0257732826879345
"1607",0,0.0513524084335
"1610",0,0.0234487030774201
"1613",0,0.0083837021398306
"1618",0,0.117641546481391
"1629",0,0.0156970727943668
"1630",0,0.045330722086375
"1631",0,0.00703528042795435
"1633",0,0.00201604141024806
"1634",0,0.00193439765883114
"1635",0,0.00250945471170059
"1637",0,0.00455296687170377
"1640",0,0.00819464700930621
"1646",0,0.0364910081975904
"1649",0,0.0133293857593976
"1654",0,0.0065779721706688
"1655",0,0.0121004644358005
"1662",0,0.00426988726117162
"1675",0,0.0176084640445987
"1677",0,0.0153404877696342
"1680",0,0.0351601755963358
"1684",0,0.0158363026765381
"1690",0,0.00782999522539583
"1691",0,0.00415667125712553
"1695",0,0.00686918376200237
"1696",0,0.00783046530514982
"1705",0,0.0375758852103663
"1706",0,0.0296108195283463
"1713",0,0.0175250672943248
"1716",0,0.0148136742053929
"1717",0,0.0462615944003178
"1725",0,0.0165776246515282
"1728",0,0.0286312670981849
"1729",0,0.135023279653825
"1734",0,0.0303177529217375
"1745",0,0.0253538778447133
"1746",0,0.162115702308171
"1750",0,0.0218849443847398
"1752",0,0.0387663543089523
"1757",0,0.0357486193208392
"1759",0,0.268585829099457
"1760",0,0.0214643573819458
"1765",0,0.0542758452725063
"1768",0,0.0306700063921371
"1769",0,0.0161965328309187
"1776",0,0.00279305978904938
"1780",0,0.0504265717730107
"1782",0,0.126805212426691
"1783",0,0.903076834149409
"1788",0,0.0178729475121458
"1790",0,0.024148705915243
"1804",0,0.0575521620523509
"1814",0,0.220691852012239
"1818",0,0.126225443117792
"1819",0,0.0185318970490564
"1821",0,0.0627281637457383
"1825",0,0.179556278771612
"1833",0,0.132529972804948
"1836",0,0.00174518981371738
"1861",0,0.0200258176989364
"1862",0,0.0205243532935904
"1864",0,0.0130586435709897
"1865",0,0.0104945350441646
"1867",0,0.0715384836819728
"1869",0,0.0755636346445161
"1870",0,0.0400459444411968
"1878",0,0.0633060721836956
"1882",0,0.190660154351992
"1891",0,0.0181867351490011
"1892",0,0.00840301668731341
"1897",0,0.00190585768557367
"1903",0,0.034701123434167
"1906",0,0.10486240076177
"1907",0,0.162063640986101
"1911",0,0.00351826074878883
"1918",0,0.0789788696655025
"1919",0,0.0352743351180553
"1928",0,0.0146942484025532
"1929",0,0.102637341950101
"1935",0,0.0201131020046575
"1939",0,0.0091247651523616
"1940",0,0.000960023013119312
"1948",0,0.285506129945669
"1950",0,0.0167572018187018
"1951",0,0.0136564550872194
"1957",0,0.00555504638689027
"1964",0,0.0540735995209061
"1965",0,0.0797806008604878
"1966",0,0.0142941916514187
"1971",0,0.00898683945046421
"1973",0,0.00884193648493322
"1982",0,0.0387735146023313
"1984",0,0.0266774933358059
"1988",0,0.00390375054296597
"1989",0,0.0916691994440679
"1990",0,0.0392118894881458
"1993",0,0.0243797118708293
"1994",0,0.0386884004805132
"1997",0,0.0598443305566565
"2006",0,0.0165173822388771
"2012",0,0.00638888493348511
"2022",0,0.044414729523797
"2023",0,0.11309328947772
"2027",0,0.032707712308053
"2029",0,0.0390256964392272
"2031",0,0.00818689345122592
"2032",0,0.0377313674624735
"2033",0,0.0187509007164933
"2034",0,0.0190262551578345
"2038",0,0.0228116528395268
"2042",0,0.0129673701855263
"2045",0,0.0126661139605694
"2046",0,0.0573841698083869
"2051",0,0.0151545890694725
"2057",0,0.00532960481139896
"2058",0,0.259041799407129
"2062",0,0.0571394172742137
"2063",0,0.082201140161534
"2070",0,0.0190207976680031
"2071",0,0.010877176022352
"2085",0,0.0235794844377329
"2086",0,0.0168379211519858
"2088",0,0.0453726495329294
"2092",0,0.00841601884823512
"2098",0,0.0176958229046139
"2101",0,0.0277766921016659
"2111",0,0.523883077406436
"2112",0,0.0154622212159591
"2113",0,6.91846751394964
"2116",0,0.0160491039091108
"2126",0,0.0463003664706933
"2130",0,0.116443537295892
"2132",0,0.0286902060149353
"2143",0,0.0168167149859462
"2147",0,0.0497774008603796
"2162",0,0.00391818062089659
"2163",0,0.00477551657924935
"2164",0,0.0133594384807374
"2166",0,0.0136842826631436
"2167",0,0.0163107581075151
"2169",0,0.0932174382375812
"1",101,95.8486311446888
"2",2,0.00889168303183721
"4",105,96.4643142046787
"6",35,11.6549595923201
"7",1,0.0161990809553556
"8",5,0.713772698966765
"9",8,1.39321642680923
"10",2,0.471298757422642
"11",39,25.1156206008714
"12",18,2.69593928967659
"13",1,1.07388905892743
"15",31,25.9211856126561
"16",3,0.083418921125726
"17",1,0.198248159782423
"19",1,0.0569348067134811
"20",4,1.71050417905012
"21",10,4.44759069660554
"22",7,29.6975579300303
"23",10,3.5300968536991
"24",1,0.127295071444708
"26",16,0.862619919854592
"27",159,160.127439517911
"29",3,0.257934305720367
"30",6,0.228450379940185
"31",26,6.50847722417562
"33",1,0.449021261628833
"34",8,13.235149752247
"36",2,0.241991224690113
"40",8,17.7254111952778
"41",40,47.5486427715906
"43",101,57.9413241139087
"44",111,154.455243775589
"56",0,0.0755666433559005
"58",0,0.359283863751617
"61",0,2.24388253607054
"71",0,0.0643279765285835
"83",0,0.0193305169998951
"104",0,0.0347096462778368
"119",0,0.0664489535252838
"122",0,0.0592426945907847
"123",0,0.0708242363927131
"130",0,0.110468584597207
"131",0,0.0757918028461942
"134",0,0.00862669229648766
"135",0,0.0348383502394485
"145",0,0.0232908585334261
"146",0,0.00454579314911797
"147",0,0.00680971887318952
"148",0,0.0289626061156576
"149",0,0.0182310021590621
"150",0,0.0254676785650821
"153",0,0.00768695593165087
"159",0,0.0418580871301551
"165",0,0.0723818547848923
"173",0,0.0192643712473528
"174",0,0.158520148228267
"181",0,0.0549424084358578
"186",0,0.00833013385759788
"187",0,0.110842406227096
"189",0,0.028286471544131
"190",0,0.00396269849304991
"191",0,0.0126128288335052
"203",0,0.0248831116292776
"223",0,0.0141855947220006
"228",0,0.457036615723707
"230",0,0.0713776253230451
"234",0,0.0069138716493589
"237",0,0.0147761109892687
"238",0,0.0418655049341274
"239",0,0.0682437650770238
"240",0,0.0432111772685257
"242",0,0.0868902156252483
"247",0,0.0106687908854228
"254",0,0.6274843226323
"264",0,0.0412721483874403
"266",0,0.086717266964514
"276",0,0.00560130152648557
"282",0,0.0455517296654951
"283",0,0.0456040348488379
"285",0,0.398663555738972
"286",0,0.261376398481857
"291",0,0.068687706554713
"292",0,0.180222204435752
"304",0,0.149661779836606
"310",0,1.01021324563316
"311",0,0.244357226146738
"316",0,0.0619394493916995
"317",0,0.0378183700237062
"318",0,0.0518135177744245
"319",0,0.0333124292032348
"321",0,0.0261267813702254
"323",0,0.0352752846491065
"324",0,0.0105693030916531
"326",0,0.0777258291464048
"327",0,0.397038847350597
"328",0,0.0256317470991042
"333",0,0.553273398861061
"336",0,0.534510831492723
"338",0,0.121451977306456
"342",0,0.126809487563551
"351",0,0.0415400380775184
"352",0,0.142761286531172
"353",0,0.221010685254979
"354",0,1.23653118168318
"360",0,0.896724175911396
"363",0,0.0885674412342783
"373",0,0.575826211673497
"374",0,0.097776722239252
"375",0,0.120109831110766
"384",0,0.0688056068154345
"385",0,0.0458698865606493
"392",0,0.0408278609539558
"395",0,0.0193071067999695
"402",0,0.0646364148512354
"405",0,0.114636620425128
"408",0,0.0589629636221657
"409",0,0.0284240108224111
"410",0,0.763724270467666
"411",0,0.0422048039762767
"412",0,0.0767642122125164
"415",0,0.135377102207616
"417",0,0.183625381926439
"418",0,0.195716088307622
"436",0,0.0587200777715412
"445",0,0.103169263531715
"446",0,2.12559229468493
"448",0,0.147763931464026
"450",0,0.0124573828282464
"456",0,0.00783039608181481
"464",0,0.0694594185731579
"470",0,0.0884327677327433
"471",0,0.155221946135854
"485",0,0.103642435231931
"494",0,0.0687649606326967
"495",0,0.0633222679849433
"505",0,0.0999776694105927
"513",0,0.0201745798487914
"518",0,0.0170756334162696
"521",0,0.146058623201289
"527",0,0.0368571388032925
"529",0,0.0114857594168571
"531",0,0.0312807385003791
"533",0,0.0298037807286352
"536",0,0.108588316814891
"541",0,0.0215300124779174
"545",0,0.0218695187747803
"549",0,0.0886401951088303
"556",0,0.0369793546500067
"559",0,0.0703968021479447
"563",0,0.0652292627970043
"564",0,0.199674704214124
"569",0,0.0315115746185137
"578",0,0.0472335944033713
"585",0,0.0233494285574246
"590",0,0.0304982178153236
"591",0,0.0348977370885772
"592",0,0.0409290916216268
"594",0,0.0610460777609333
"600",0,0.00844200302886871
"602",0,0.0300225631350201
"605",0,0.0265476381459811
"619",0,0.0320414054216369
"620",0,0.0196860742897693
"621",0,0.0805622459665005
"623",0,0.214170572871322
"628",0,0.0433608525406998
"633",0,0.0154348111016925
"634",0,0.0474230624687328
"635",0,0.0127488445721991
"636",0,0.0686531213690707
"639",0,0.230834043227617
"641",0,0.217110870398845
"645",0,1.88076100162362
"646",0,0.0220077836040184
"652",0,0.013202500810636
"657",0,0.0320176548164988
"660",0,0.169456451763457
"662",0,3.97045195012332
"663",0,0.0807439344963549
"664",0,0.170307909256444
"665",0,0.0283214799447674
"666",0,0.0748584790940814
"673",0,0.022220452162273
"680",0,0.0214991750718438
"683",0,2.7761040227574
"686",0,2.6333252913971
"689",0,0.0253686529890916
"692",0,0.0392109601975279
"697",0,0.0362091306162704
"700",0,0.0854947384827257
"701",0,0.0271751933051221
"702",0,0.124922305283277
"705",0,0.069910514827386
"711",0,0.383962656344566
"714",0,0.0988594642114006
"718",0,1.23698527130589
"719",0,0.029220746318383
"722",0,0.0768625687445725
"724",0,0.0656820722656774
"725",0,0.0514038794391633
"728",0,1.60095320857962
"732",0,0.0395744321536995
"733",0,0.0972238440807525
"734",0,0.0108681666685564
"742",0,0.0534909935364006
"743",0,0.0923829129516298
"747",0,0.101454298448801
"748",0,0.011590967244137
"749",0,0.0416024228117347
"772",0,0.110187867327272
"775",0,0.0409364119608162
"784",0,0.0195478810951344
"785",0,0.041774080899254
"786",0,0.0611786371562656
"790",0,0.0339727830039301
"791",0,0.0580029215517438
"793",0,0.0525663547798171
"801",0,0.25005161454997
"809",0,0.0159290861875876
"810",0,0.688563916372619
"818",0,0.0270111910069377
"826",0,0.0468714506669957
"827",0,0.0518874294055621
"831",0,0.0265044447079677
"850",0,0.0120248462271842
"854",0,0.00548985421687541
"857",0,0.0769575604327846
"861",0,0.0284965188336656
"867",0,0.118110035452404
"870",0,0.0582956617496956
"873",0,0.0340739946311166
"883",0,0.0302265601856114
"886",0,0.0561595015129617
"887",0,0.126665409896631
"888",0,0.0671862098832112
"890",0,0.249663533169996
"898",0,0.0166983306050147
"899",0,0.0806114982790596
"900",0,0.0213715516533095
"903",0,0.714157371024646
"914",0,0.125694783646566
"916",0,0.163944287703241
"919",0,0.118297553664198
"920",0,0.313901062887595
"922",0,0.0180106327516254
"926",0,0.0398235724133655
"929",0,0.12223747390157
"936",0,0.0164152208202323
"937",0,0.228474657244141
"939",0,0.170662556107402
"943",0,0.04827818509952
"949",0,0.0208244467780628
"950",0,0.0201935205927396
"955",0,0.00788345148026272
"956",0,0.0710892476177931
"962",0,0.0447259507661924
"966",0,0.0148348607601344
"967",0,0.0867090044761196
"974",0,0.126931957065784
"981",0,0.0414486489234661
"982",0,0.130074128660493
"984",0,0.00840191249642306
"991",0,0.0786159697399697
"993",0,0.203999318711781
"998",0,0.0528787512575152
"1003",0,0.0568723461500281
"1004",0,0.107635953955431
"1009",0,0.0102855903203673
"1010",0,0.58376659236803
"1013",0,0.0802953862267615
"1015",0,0.41400009901294
"1016",0,0.508050400155085
"1021",0,0.0456618014215003
"1026",0,0.0174357868915015
"1033",0,0.376550537558826
"1044",0,0.0216736908888818
"1046",0,0.0842937098769467
"1047",0,0.445587592831894
"1049",0,0.0658601957565993
"1050",0,0.0831384526482911
"1051",0,0.12681000264936
"1052",0,0.111619038524936
"1054",0,0.0383047111061922
"1055",0,0.0740390871515628
"1063",0,0.0456413056179525
"1064",0,0.14710802800514
"1065",0,0.0921199909168315
"1067",0,0.0502785479700773
"1069",0,0.00542237198475752
"1074",0,0.0528523240912609
"1077",0,0.083028298797251
"1078",0,7.06607404249165
"1087",0,0.0464037802028564
"1090",0,0.0978356757209091
"1094",0,0.853125470263357
"1096",0,0.0361408910774369
"1097",0,0.0500190952690132
"1100",0,0.0102292981952621
"1102",0,0.0252885965776306
"1103",0,0.106505308694591
"1106",0,0.0703731479164527
"1107",0,0.0198626059217942
"1108",0,0.0527372782431627
"1113",0,0.00959182015731674
"1114",0,0.00915077652563979
"1115",0,0.0321011525360702
"1116",0,0.0320893309846361
"1118",0,0.0323931616883178
"1119",0,0.0101097056607902
"1120",0,0.012024232383379
"1121",0,0.0457181975508827
"1125",0,0.0945515767087109
"1136",0,0.0776663032415613
"1137",0,0.242147897926161
"1147",0,0.0156865220378781
"1152",0,1.45075119076109
"1153",0,0.724714098510061
"1154",0,0.0439919277637153
"1157",0,0.0996142832682901
"1158",0,0.0261382678796588
"1174",0,0.18474662411634
"1175",0,0.0686663856904753
"1180",0,0.0986527108893969
"1189",0,0.0191686685787822
"1191",0,0.0726913647379202
"1195",0,0.0618122984178136
"1196",0,0.0614884017013996
"1200",0,0.106637825148359
"1207",0,0.0377385620148503
"1210",0,0.218346067592013
"1211",0,0.0924717443740042
"1212",0,0.264587660662535
"1213",0,0.246783837568691
"1217",0,0.0667821875240351
"1218",0,0.0556590706304627
"1220",0,0.0981643978961458
"1226",0,0.00692860922987463
"1232",0,0.0416660806769361
"1237",0,0.215942355416376
"1240",0,0.0352982087414393
"1244",0,0.0108723341051776
"1248",0,0.0487949894375085
"1255",0,0.0113735790542442
"1262",0,0.133291641816881
"1264",0,0.0270818454391052
"1265",0,0.079827694609571
"1268",0,0.110263551524571
"1269",0,0.0328007396900868
"1270",0,0.0347576799531407
"1271",0,0.0167846336921028
"1277",0,0.0560825577519507
"1279",0,0.144468800999005
"1283",0,0.0539362408223624
"1286",0,0.325784494691327
"1300",0,0.0630527586583588
"1311",0,0.0924433610484222
"1312",0,0.0359254962693409
"1316",0,0.0843299608818786
"1317",0,0.0691772049572206
"1318",0,0.0107536155223788
"1322",0,0.095668323191305
"1327",0,0.0644351462772307
"1331",0,0.0375078098711023
"1332",0,0.0174767498065612
"1339",0,2.39955967106203
"1340",0,0.512034381222321
"1349",0,0.117517267297469
"1352",0,0.0722448437820009
"1353",0,0.24432541768322
"1354",0,0.106503243220864
"1356",0,0.0395352204036803
"1360",0,0.0232061429887077
"1364",0,0.0378062280605713
"1368",0,0.0501874291978906
"1375",0,0.058331799399234
"1377",0,0.0152578760386468
"1380",0,0.0228963520087156
"1381",0,0.12834353593561
"1382",0,0.0626581419974675
"1389",0,0.023920405815839
"1395",0,0.315269411634279
"1402",0,0.0399912388301786
"1418",0,0.0865880632598991
"1422",0,0.395419029489377
"1423",0,0.070322250543138
"1424",0,0.0619428636584564
"1431",0,0.0263284068945921
"1437",0,0.00837675396030404
"1439",0,0.0567446112775545
"1441",0,0.015988840454397
"1442",0,0.0137516126510868
"1448",0,0.120666984354221
"1450",0,0.141697986690656
"1451",0,0.0294014027795167
"1452",0,0.117796996358399
"1460",0,0.0250885158926158
"1480",0,0.0105582142197373
"1486",0,0.023930319540452
"1487",0,0.0301932246890394
"1490",0,0.0107798951811149
"1494",0,0.147250687628126
"1501",0,0.0384126941129205
"1505",0,0.0480544584019912
"1512",0,0.128954234855399
"1518",0,0.0422744624685265
"1522",0,0.197019778967661
"1526",0,0.0643630381568247
"1531",0,0.03100874096179
"1542",0,0.612687391882578
"1543",0,0.0599359116692226
"1544",0,4.75647991810304
"1545",0,0.308279198093781
"1547",0,0.0284524842798339
"1554",0,0.00831339721812664
"1556",0,0.0327143250017767
"1557",0,0.0832100607812083
"1570",0,0.0169476712379945
"1581",0,0.0510508736032354
"1582",0,0.074919095510236
"1590",0,0.0331515118337596
"1591",0,0.0415822238389354
"1593",0,0.0166388812540863
"1601",0,0.173534892129184
"1604",0,0.0639664329453804
"1607",0,0.10245474910098
"1610",0,0.0948020626713907
"1613",0,0.066602583254261
"1618",0,0.0644128257578645
"1620",0,0.00462431758868475
"1625",0,0.017978097862886
"1626",0,0.118427845840203
"1629",0,0.0382741264271483
"1630",0,0.0720699139689844
"1633",0,0.011011908422326
"1635",0,0.00886138834276111
"1639",0,0.0548335800594707
"1640",0,0.132402323718382
"1646",0,0.0894375231492191
"1649",0,0.0358229313882778
"1661",0,0.0253864684022316
"1674",0,0.00466876471633831
"1676",0,0.0493283653138954
"1680",0,0.131511812925692
"1681",0,0.0640873402172265
"1685",0,0.241250722340464
"1686",0,0.0741036669917335
"1695",0,0.00860362566251164
"1700",0,0.0579552129100747
"1713",0,0.053576421389873
"1717",0,0.0819205527783446
"1723",0,0.0174598688825299
"1725",0,0.0153021374517274
"1729",0,0.380308794781517
"1734",0,0.0667172228216805
"1741",0,0.108755784683011
"1743",0,0.0888193003779751
"1746",0,0.337721006768302
"1750",0,0.0454805303864684
"1751",0,0.456733274729259
"1752",0,0.0612573885113099
"1758",0,0.267976701643482
"1760",0,0.0671195055963428
"1765",0,0.0701101037712259
"1766",0,0.203428112947787
"1768",0,0.0497450608647445
"1769",0,0.0167836750876106
"1770",0,0.136311174896422
"1775",0,0.0285973046184281
"1782",0,0.0863767417516089
"1783",0,0.573643476372138
"1785",0,0.069116179794036
"1788",0,0.025631685059805
"1789",0,0.0206223409611388
"1790",0,0.0226222274236004
"1791",0,0.0779635818202225
"1803",0,0.0423200637407
"1804",0,0.0169999915885693
"1814",0,0.128206000339933
"1818",0,0.0470462472112623
"1819",0,0.0111759954186118
"1821",0,0.0251041740564909
"1823",0,0.310686662763979
"1825",0,0.164548152494559
"1827",0,0.0367777115287036
"1833",0,0.0444126688688375
"1857",0,0.472156293307339
"1858",0,0.0843864258976003
"1859",0,0.0664265399048011
"1861",0,0.0613059482011411
"1862",0,0.0174495228505672
"1864",0,0.010996566848
"1865",0,0.0108378141795533
"1867",0,0.0808529918711301
"1869",0,0.0829269401373503
"1870",0,0.0747636919786408
"1878",0,0.0460369183357941
"1879",0,0.0385830062289654
"1882",0,0.158218620679316
"1891",0,0.0416270750554526
"1892",0,0.0308404065384776
"1897",0,0.00486592814566136
"1907",0,0.160360152187612
"1911",0,0.0102530660311973
"1917",0,0.0125460208546396
"1918",0,0.170475225769634
"1927",0,0.0110945432283473
"1928",0,0.024286360700749
"1935",0,0.116015679119269
"1939",0,0.391877439026388
"1940",0,0.0724192485317649
"1942",0,0.00368899359451758
"1950",0,0.200400985320598
"1951",0,0.151546068234888
"1957",0,0.0255838906065951
"1958",0,0.0543358174857903
"1971",0,0.0243985576082234
"1972",0,0.0121958688187506
"1980",0,0.0432140852361524
"1984",0,0.0631534888033366
"1988",0,0.00898197681383223
"1989",0,0.0870138994523834
"1990",0,0.0988530902280592
"1997",0,0.167613712717978
"2002",0,0.0754286030331807
"2005",0,0.00193128925956646
"2006",0,0.0461037136544609
"2007",0,0.127127641633543
"2022",0,0.105607738615751
"2023",0,0.0479209755433038
"2027",0,0.0384103116850221
"2028",0,0.0213604901413073
"2029",0,0.0321538471942597
"2031",0,0.0159494644841317
"2032",0,0.0693283332528502
"2033",0,0.0169319682113588
"2034",0,0.0268378385560413
"2041",0,0.0328878214547737
"2042",0,0.028747405048878
"2045",0,0.0223735641169279
"2049",0,0.0992759703706285
"2051",0,0.0245741216757521
"2057",0,0.0109826136848598
"2059",0,0.0238660915378215
"2063",0,0.456294218147621
"2067",0,0.0121655287488573
"2070",0,0.0141677758845508
"2071",0,0.0143157999081217
"2072",0,0.135944593891493
"2085",0,0.0225359473637899
"2086",0,0.0487941008386377
"2088",0,0.127768734039554
"2090",0,0.0826680354522713
"2091",0,0.100836745072744
"2095",0,0.0130800653415314
"2098",0,0.0188419564242979
"2100",0,0.0390027237889136
