"1106",0,-3.2041036490682e-15
"1107",0,-5.85975712397158e-15
"1108",0,-4.49418280368263e-15
"1112",0,0.10983333333333
"1113",0,-3.21076498721595e-15
"1117",0,0.00999999999999769
"1118",0,0.0289999999999983
"1119",0,0.0239999999999972
"1120",0,-1.72972747236599e-15
"1121",0,-4.96713781217295e-15
"1136",0,-3.44169137633799e-15
"1146",0,0.0599999999999987
"1147",0,-1.35447209004269e-15
"1152",0,0.4895
"1153",0,0.363333333333331
"1155",0,1.40366666666666
"1158",0,0.00999999999999786
"1159",0,0.0199999999999968
"1165",0,0.00999999999999731
"1174",0,-1.18793863634892e-15
"1175",0,-1.97175609173428e-15
"1180",0,-2.49134046725885e-15
"1189",0,0.0299999999999989
"1195",0,-1.98729921407903e-15
"1199",0,-1.23678844943242e-15
"1200",0,0.0363333333333314
"1207",0,-1.90292226420752e-15
"1211",0,-4.65627536527791e-15
"1212",0,-4.33653113418586e-15
"1218",0,-4.41424674590962e-15
"1220",0,-2.69784194983913e-15
"1226",0,0.11
"1232",0,0.0224999999999986
"1236",0,-1.93178806284777e-15
"1237",0,-4.18554080283684e-15
"1240",0,-5.00932628710871e-15
"1244",0,-1.73638881051374e-15
"1248",0,-2.78443934575989e-15
"1255",0,-3.45723449868274e-15
"1262",0,-1.54321000422897e-15
"1264",0,-1.83852932877926e-15
"1265",0,-1.97841742988203e-15
"1266",0,-1.82076576038526e-15
"1268",0,-5.12700992771897e-15
"1269",0,-5.42232925226926e-15
"1270",0,-5.42899059041702e-15
"1271",0,-3.93685084532081e-15
"1277",0,-5.65547608744055e-15
"1278",0,0.0299999999999984
"1300",0,0.443333333333331
"1305",0,-3.67261776546002e-15
"1309",0,0.00999999999999663
"1310",0,-2.73558953267639e-15
"1312",0,-4.9871218266162e-15
"1316",0,-5.304645611659e-15
"1317",0,0.14533333333333
"1318",0,-5.44453371276177e-15
"1322",0,-1.70308211977499e-15
"1323",0,-4.71400696255841e-15
"1327",0,0.00499999999999542
"1331",0,-3.35953487251572e-15
"1332",0,0.00666666666666167
"1339",0,0.0609999999999993
"1340",0,-5.59996493620929e-15
"1343",0,-5.48006084954977e-15
"1349",0,-1.26121335597418e-15
"1352",0,0.0584999999999948
"1353",0,-4.2765790908561e-15
"1356",0,-5.13367126586672e-15
"1359",0,-4.95825602797595e-15
"1360",0,-4.59188242984965e-15
"1368",0,0.0399999999999972
"1375",0,0.00399999999999499
"1376",0,-4.6118664442929e-15
"1377",0,0.019999999999997
"1380",0,-4.50084414183038e-15
"1381",0,-3.21076498721595e-15
"1382",0,-2.78888023785839e-15
"1396",0,-4.32764934998886e-15
"1402",0,-5.01376717920721e-15
"1422",0,0.085833333333333
"1423",0,0.035999999999998
"1424",0,1.19
"1438",0,0.186999999999999
"1439",0,-4.19442258703384e-15
"1441",0,-3.1552538359847e-15
"1442",0,0.00499999999999558
"1448",0,0.00999999999999716
"1460",0,-1.72972747236599e-15
"1472",0,-3.20632409511745e-15
"1473",0,-2.08277839419679e-15
"1480",0,0.0119999999999973
"1483",0,-4.2410519540681e-15
"1486",0,-4.2676973066591e-15
"1487",0,-2.65121258280487e-15
"1490",0,-3.43058914609173e-15
"1500",0,-3.99902333469981e-15
"1501",0,-2.4802382370126e-15
"1505",0,-4.21662704752634e-15
"1512",0,-4.81614748082393e-15
"1522",0,-2.39586128714109e-15
"1526",0,-3.1596947280832e-15
"1540",0,0.00999999999999853
"1543",0,-2.55351295663786e-15
"1544",0,2.17833333333333
"1547",0,-2.22044604925031e-15
"1554",0,0.0149999999999981
"1556",0,0.0859999999999977
"1557",0,0.0799999999999977
"1558",0,-2.63122856836162e-15
"1571",0,-2.63788990650937e-15
"1572",0,-4.18554080283684e-15
"1576",0,-4.65183447317941e-15
"1577",0,0.00499999999999539
"1585",0,-2.85771406538515e-15
"1590",0,0.221666666666666
"1592",0,-4.20996570937859e-15
"1593",0,-3.33955085807247e-15
"1600",0,0.00599999999999707
"1603",0,-4.2454928461666e-15
"1610",0,-2.40252262528884e-15
"1613",0,-1.34336985979644e-15
"1617",0,0.0476666666666626
"1620",0,-3.12638803734444e-15
"1626",0,0.013499999999997
"1629",0,-1.17905685215192e-15
"1630",0,-2.01838545876853e-15
"1631",0,-2.02726724296554e-15
"1633",0,-2.25819363208757e-15
"1634",0,-4.13225009765483e-15
"1635",0,-3.1863400806742e-15
"1640",0,-2.4980018054066e-15
"1648",0,-1.52766688188422e-15
"1649",0,-3.16191517413245e-15
"1654",0,-1.44106948596345e-15
"1655",0,-2.69784194983913e-15
"1661",0,-2.28705943072782e-15
"1662",0,-4.98046048846845e-15
"1665",0,-1.96287430753728e-15
"1674",0,-2.1005419625908e-15
"1675",0,-3.48387985127374e-15
"1676",0,-5.62438984275104e-15
"1677",0,0.00666666666666297
"1680",0,-2.70450328798688e-15
"1681",0,-3.80806497446429e-15
"1684",0,-3.24629212400396e-15
"1686",0,-4.56079618516014e-15
"1690",0,-2.95097279945367e-15
"1691",0,-5.46229728115577e-15
"1695",0,-5.20916643154123e-15
"1705",0,-5.40678612992451e-15
"1706",0,-5.07593966858622e-15
"1713",0,-1.88737914186277e-15
"1714",0,-5.322409180053e-15
"1716",0,0.0599999999999973
"1717",0,-5.23137089203374e-15
"1723",0,-1.82520665248376e-15
"1728",0,-4.56079618516014e-15
"1729",0,0.0974999999999987
"1734",0,-3.75477426928228e-15
"1741",0,-5.41344746807226e-15
"1745",0,-5.70876679262256e-15
"1746",0,0.0324999999999978
"1749",0,1.3
"1750",0,-4.20996570937859e-15
"1751",0,0.018
"1757",0,-5.61994895065254e-15
"1758",0,0.0366666666666656
"1759",0,-3.56825680114525e-15
"1760",0,-3.29736238313671e-15
"1765",0,-5.15587572635923e-15
"1768",0,0.0166666666666639
"1769",0,-4.59632332194815e-15
"1775",0,0.0299999999999966
"1780",0,-2.75557354711964e-15
"1783",0,0.183
"1785",0,-3.00426350463567e-15
"1788",0,-1.16129328375791e-15
"1789",0,-1.84741111297626e-15
"1790",0,0.0119999999999979
"1791",0,0.119999999999998
"1794",0,0.00599999999999701
"1803",0,-3.41948691584548e-15
"1804",0,-3.39062111720523e-15
"1814",0,0.0299999999999979
"1819",0,-2.46025422256935e-15
"1821",0,0.0449999999999989
"1827",0,-3.05311331771918e-15
"1836",0,0.721999999999998
"1846",0,-3.59046126163776e-15
"1857",0,-2.8288482667449e-15
"1861",0,-2.08277839419679e-15
"1862",0,0.119999999999998
"1865",0,-2.30482299912183e-15
"1869",0,-3.25295346215171e-15
"1882",0,0.0299999999999968
"1891",0,-2.1405099914773e-15
"1892",0,0.0509999999999961
"1897",0,-7.54951656745106e-16
"1906",0,0.048999999999998
"1907",0,0.212499999999996
"1911",0,-1.50768286744096e-15
"1917",0,-3.9190872769268e-15
"1918",0,-5.3002047195605e-15
"1927",0,-5.00488539501021e-15
"1928",0,0.014999999999996
"1929",0,-4.57411886145565e-15
"1935",0,-4.30544488949636e-15
"1939",0,0.0799999999999968
"1940",0,-2.98649993624167e-15
"1948",0,0.574166666666666
"1950",0,0.0399999999999961
"1951",0,-3.1863400806742e-15
"1957",0,-2.23598917159507e-15
"1958",0,-1.12354570092066e-15
"1959",0,-1.70974345792274e-15
"1964",0,-3.96793709001031e-15
"1965",0,-4.42756942220512e-15
"1972",0,-2.18047802036381e-15
"1973",0,-3.42614825399323e-15
"1980",0,-3.00648395068492e-15
"1982",0,-3.12860848339369e-15
"1983",0,-5.69544411632705e-15
"1984",0,-4.21218615542784e-15
"1988",0,-2.97761815204467e-15
"1989",0,-2.8554936193359e-15
"1990",0,0.026666666666664
"1994",0,-4.95825602797595e-15
"1997",0,-3.65041330496751e-15
"2002",0,0.0299999999999994
"2007",0,-4.03010957938932e-15
"2012",0,0.0599999999999982
"2022",0,-1.61426427780498e-15
"2023",0,-2.87991852587766e-15
"2027",0,-3.16191517413245e-15
"2029",0,0.00333333333332796
"2031",0,-5.49116307979602e-15
"2032",0,-5.87085935421783e-15
"2033",0,-5.61772850460329e-15
"2038",0,-3.1685765122802e-15
"2039",0,-4.76507722169117e-15
"2041",0,0.0166666666666613
"2042",0,0.00199999999999443
"2045",0,0.0399999999999995
"2046",0,-2.78443934575989e-15
"2049",0,-5.85975712397158e-15
"2051",0,0.029999999999997
"2058",0,0.281999999999999
"2059",0,-4.89830398464619e-15
"2062",0,-5.29798427351125e-15
"2070",0,-4.93605156748345e-15
"2071",0,-5.46007683510652e-15
"2080",0,-5.45341549695877e-15
"2083",0,-3.64375196681976e-15
"2085",0,-5.04263297784746e-15
"2086",0,-2.4535928844216e-15
"2087",0,-1.84741111297626e-15
"2092",0,0.172499999999996
"2095",0,-4.90052443069544e-15
"2098",0,-4.03677091753707e-15
"2099",0,-3.19300141882195e-15
"2100",0,0.00333333333333174
"2101",0,-1.59650070941098e-15
"2111",0,0.16
"2112",0,0.0159999999999973
"2113",0,0.665
"2130",0,0.2285
"2132",0,-4.50084414183038e-15
"2143",0,0.00399999999999909
"2147",0,-5.01154673315796e-15
"2162",0,-2.60236276972137e-15
"2163",0,-3.67261776546002e-15
"2164",0,1.39716666666666
"2169",0,2.07
"2",2,0.836
"3",110,89.4431666666667
"4",105,93.142
"5",36,45.472
"7",1,0.539833333333332
"8",5,3.81483333333333
"9",8,4.20266666666667
"10",2,2.8355
"11",39,24.8978333333333
"12",18,10.851
"13",1,0.9895
"14",5,3.298
"15",31,28.9613333333333
"16",3,1.7955
"18",2,2.30833333333333
"19",1,0.579
"20",4,6.376
"22",7,10.0738333333333
"29",3,1.72833333333333
"30",6,3.9975
"32",5,6.54566666666667
"33",1,0.525833333333333
"37",9,5.211
"40",8,15.0888333333333
"41",40,53.5386666666666
"42",11,16.3756666666667
"44",111,90.8155
"56",0,-1.14575016141316e-15
"57",0,1.83916666666667
"58",0,0.029999999999999
"59",0,0.0674999999999996
"71",0,-5.46229728115577e-16
"82",0,0.0099999999999991
"83",0,-9.30366894635881e-16
"91",0,-1.44995127016045e-15
"93",0,-1.28119737041743e-15
"104",0,-1.53210777398272e-15
"105",0,-1.33670852164869e-15
"119",0,0.00399999999999904
"122",0,-1.16351372980716e-15
"129",0,-1.40110145707695e-15
"130",0,-1.31228361510694e-15
"131",0,-1.36113342819044e-15
"135",0,-1.66977542903624e-15
"142",0,0.0399999999999989
"145",0,0.0199999999999992
"146",0,0.389333333333333
"148",0,0.0899999999999991
"149",0,-9.08162434143378e-16
"153",0,0.0899999999999995
"156",0,-1.40554234917545e-15
"159",0,0.0199999999999991
"165",0,0.104999999999999
"173",0,0.312666666666666
"174",0,0.00749999999999925
"186",0,0.0566666666666659
"187",0,-1.21458398893992e-15
"191",0,0.0199999999999992
"203",0,-1.72528658026749e-15
"204",0,0.00999999999999945
"207",0,-9.34807786734382e-16
"213",0,0.00999999999999916
"217",0,-1.11688436277291e-15
"223",0,-1.7519319328585e-15
"230",0,-1.48103751484996e-15
"231",0,-7.8159700933611e-16
"234",0,-1.58539847916472e-15
"237",0,-1.54987134237672e-15
"238",0,-1.33670852164869e-15
"239",0,-1.09690034832965e-15
"240",0,-1.16129328375791e-15
"246",0,-1.53654866608122e-15
"254",0,0.0206666666666663
"260",0,-1.55431223447522e-15
"264",0,-7.28306304154103e-16
"266",0,0.00999999999999944
"275",0,-1.4521717162097e-15
"282",0,-1.14130926931466e-15
"283",0,-1.35447209004269e-15
"285",0,0.242999999999999
"286",0,0.106
"292",0,0.0349999999999994
"293",0,0.0679999999999987
"304",0,-5.24025267623074e-16
"309",0,0.0599999999999994
"310",0,0.18
"316",0,-1.36557432028894e-15
"317",0,-1.25455201782643e-15
"319",0,0.0139999999999991
"321",0,0.00999999999999874
"324",0,-1.18571819029967e-15
"326",0,0.0319999999999995
"327",0,0.0899999999999995
"335",0,0.103333333333333
"336",0,-3.75255382323303e-16
"338",0,0.0833333333333328
"351",0,-1.13464793116691e-15
"352",0,0.0809999999999999
"353",0,0.302166666666667
"354",0,0.067
"360",0,0.716833333333333
"363",0,-1.26787469412193e-15
"367",0,0.0869999999999994
"373",0,0.268666666666666
"374",0,-1.69420033557799e-15
"375",0,-1.12354570092066e-15
"380",0,0.086999999999999
"381",0,0.0139999999999993
"385",0,-1.50546242139171e-15
"394",0,-1.7696955012525e-15
"402",0,0.0519999999999997
"404",0,-6.72795152922845e-16
"408",0,-5.08482145278322e-16
"410",0,1.8025
"411",0,-1.0458300891969e-15
"418",0,-1.01474384450739e-15
"430",0,0.0299999999999994
"436",0,0.0299999999999991
"445",0,-8.65973959207622e-16
"446",0,0.765
"448",0,-1.35891298214119e-15
"449",0,-1.14352971536391e-15
"450",0,0.0899999999999991
"452",0,0.496666666666666
"470",0,-1.37001521238744e-15
"471",0,-9.72555369571637e-16
"477",0,-1.31894495325469e-15
"485",0,0.00399999999999916
"499",0,-6.50590692430342e-16
"529",0,-1.66533453693773e-15
"530",0,-1.31006316905768e-15
"531",0,-1.17239551400417e-15
"533",0,-1.67421632113474e-15
"536",0,-1.10578213252666e-15
"541",0,-6.50590692430342e-16
"545",0,-1.60982338570648e-15
"548",0,-1.33892896769794e-15
"551",0,-9.68114477473137e-16
"554",0,-7.8159700933611e-16
"559",0,0.0299999999999993
"560",0,-1.18349774425042e-15
"564",0,0.00999999999999896
"570",0,-1.23012711128467e-15
"572",0,-1.13686837721616e-15
"573",0,0.029999999999999
"578",0,0.0599999999999989
"582",0,-9.12603326241879e-16
"590",0,-1.60760293965723e-15
"593",0,-1.38777878078145e-15
"594",0,-1.35003119794419e-15
"600",0,-1.25455201782643e-15
"619",0,-1.65867319878998e-15
"620",0,-1.28785870856518e-15
"623",0,-1.23900889548167e-15
"626",0,-1.47659662275146e-15
"628",0,0.00999999999999914
"629",0,-9.99200722162641e-16
"633",0,-1.36557432028894e-15
"634",0,-1.36335387423969e-15
"636",0,-1.27009514017118e-15
"639",0,0.0499999999999996
"640",0,-1.17017506795491e-15
"641",0,0.00999999999999852
"645",0,0.364333333333333
"646",0,-6.17284001691587e-16
"650",0,-1.0591527654924e-15
"652",0,-1.53210777398272e-15
"660",0,0.168666666666666
"662",0,0.3005
"663",0,0.0699999999999995
"664",0,-1.35447209004269e-15
"666",0,0.0149999999999991
"673",0,-1.56985535681997e-15
"675",0,0.001999999999999
"680",0,-1.63424829224823e-15
"683",0,5.75716666666667
"686",0,0.165333333333333
"689",0,-1.50768286744096e-15
"690",0,-1.24789067967868e-15
"691",0,-1.56319401867222e-15
"692",0,-1.78523862359725e-15
"700",0,-7.01660951563099e-16
"705",0,0.0299999999999993
"708",0,-1.49213974509621e-15
"711",0,-1.22346577313692e-15
"714",0,-1.65645275274073e-15
"715",0,-1.57651669496772e-15
"717",0,-1.61648472385423e-15
"718",0,0.3145
"722",0,0.056999999999999
"723",0,0.0149999999999989
"724",0,-1.46105350040671e-15
"725",0,-1.7430501486615e-15
"732",0,0.00999999999999927
"733",0,-7.43849426498855e-16
"734",0,-8.77076189453874e-16
"737",0,-7.21644966006352e-16
"741",0,0.037499999999999
"747",0,0.0599999999999993
"748",0,-1.64535052249448e-15
"755",0,-1.28785870856518e-15
"758",0,-1.60538249360798e-15
"761",0,-1.51212375953946e-15
"762",0,-1.34114941374719e-15
"771",0,-7.03881397612349e-16
"775",0,-1.50990331349021e-15
"782",0,-1.72306613421824e-15
"784",0,-1.39666056497845e-15
"785",0,0.0149999999999983
"786",0,-1.54543045027822e-15
"791",0,0.0624999999999992
"792",0,-1.04360964314765e-15
"793",0,-1.4166445794217e-15
"798",0,1.289
"801",0,0.0299999999999988
"809",0,-1.59428026336172e-15
"810",0,-1.06581410364015e-15
"817",0,-9.88098491916389e-16
"818",0,1.38466666666667
"824",0,-1.10800257857591e-15
"826",0,-1.15241149956091e-15
"838",0,-1.18571819029967e-15
"850",0,-1.84963155902551e-15
"854",0,0.0319999999999987
"857",0,-1.54987134237672e-15
"861",0,-1.57207580286922e-15
"862",0,-1.10578213252666e-15
"867",0,2.6395
"870",0,-1.44995127016045e-15
"876",0,-8.21565038222616e-16
"878",0,-8.97060203897126e-16
"881",0,-8.21565038222616e-16
"883",0,-1.65645275274073e-15
"886",0,-1.36557432028894e-15
"887",0,-1.10800257857591e-15
"890",0,-1.24789067967868e-15
"898",0,-1.4033219031262e-15
"899",0,-1.72972747236599e-15
"900",0,-9.05941988094128e-16
"903",0,0.0744999999999996
"914",0,-1.4166445794217e-15
"916",0,-1.72972747236599e-15
"919",0,-1.27897692436818e-15
"920",0,-1.22346577313692e-15
"925",0,-9.48130463029884e-16
"926",0,-1.30340183090993e-15
"927",0,-1.53432822003197e-15
"929",0,-4.79616346638068e-16
"936",0,-1.71640479607049e-15
"937",0,2.43166666666667
"939",0,-7.14983627858601e-16
"943",0,-1.12132525487141e-15
"949",0,-1.37223565843669e-15
"955",0,-1.40998324127395e-15
"956",0,-1.35891298214119e-15
"962",0,-1.4388490399142e-15
"965",0,-1.01474384450739e-15
"966",0,-8.63753513158372e-16
"967",0,0.00999999999999852
"974",0,-1.11244347067441e-15
"981",0,-7.90478793533111e-16
"990",0,-1.85185200507476e-15
"991",0,-6.21724893790088e-16
"996",0,-9.1926466438963e-16
"998",0,-1.08357767203415e-15
"999",0,0.0299999999999989
"1000",0,-1.55209178842597e-15
"1003",0,-1.55875312657372e-15
"1004",0,-1.37223565843669e-15
"1009",0,-9.54791801177635e-16
"1011",0,-1.61870516990348e-15
"1012",0,-8.39328606616618e-16
"1013",0,0.0669999999999992
"1021",0,-1.22346577313692e-15
"1026",0,-8.37108160567368e-16
"1027",0,-1.57651669496772e-15
"1030",0,0.169999999999999
"1031",0,-1.46327394645596e-15
"1033",0,0.2085
"1036",0,0.0674999999999991
"1040",0,-9.68114477473137e-16
"1041",0,-5.30686605770825e-16
"1044",0,-1.82076576038526e-15
"1047",0,-1.18793863634892e-15
"1050",0,-1.42774680966795e-15
"1054",0,0.00199999999999859
"1055",0,-2.35367281220533e-16
"1063",0,-1.49658063719471e-15
"1064",0,-7.26085858104852e-16
"1066",0,-1.63202784619898e-15
"1069",0,-1.02140518265514e-15
"1074",0,-1.23900889548167e-15
"1075",0,0.1435
"1078",0,0.924
"1085",0,-6.30606677987089e-16
"1087",0,0.0249999999999995
"1090",0,-1.756372824957e-15
"1094",0,1.824
"1095",0,0.0869999999999991
"1096",0,-1.4033219031262e-15
"1097",0,-1.69864122767649e-15
"1100",0,-1.52322598978571e-15
"1101",0,0.0374999999999989
"1102",0,-1.22124532708767e-15
"1103",0,0.0366666666666656
"1106",0,-1.58983937126322e-15
"1107",0,-1.54543045027822e-15
"1112",0,0.133999999999999
"1113",0,-1.13020703906841e-15
"1114",0,0.00999999999999881
"1115",0,-1.22568621918617e-15
"1116",0,0.00799999999999927
"1117",0,-1.55431223447522e-15
"1118",0,-7.03881397612349e-16
"1121",0,-1.47659662275146e-15
"1136",0,-1.54321000422897e-15
"1137",0,-8.08242361927114e-16
"1147",0,-1.12354570092066e-15
"1152",0,0.175333333333333
"1153",0,-7.97140131680862e-16
"1154",0,0.0149999999999994
"1157",0,0.0584999999999992
"1159",0,0.0149999999999988
"1165",0,-1.25455201782643e-15
"1175",0,-7.99360577730113e-16
"1189",0,0.186666666666666
"1195",0,-1.26565424807268e-15
"1196",0,0.0179999999999994
"1199",0,-5.90638649100583e-16
"1200",0,0.181833333333333
"1211",0,0.00199999999999876
"1212",0,-1.53654866608122e-15
"1213",0,0.0499999999999992
"1220",0,-8.23785484271866e-16
"1226",0,0.508
"1227",0,-1.34559030584569e-15
"1232",0,0.0199999999999997
"1237",0,-8.5265128291212e-16
"1239",0,-1.765254609154e-15
"1240",0,-1.48325796089921e-15
"1244",0,-1.02584607475364e-15
"1245",0,0.00999999999999988
"1248",0,-1.34781075189494e-15
"1265",0,0.00666666666666527
"1268",0,-1.46105350040671e-15
"1270",0,-1.67199587508549e-15
"1271",0,-1.31228361510694e-15
"1277",0,-1.44551037806195e-15
"1278",0,0.0369999999999995
"1280",0,-1.14352971536391e-15
"1283",0,-9.9031893796564e-16
"1299",0,-1.02362562870439e-15
"1309",0,0.0049999999999989
"1310",0,-7.72715225139109e-16
"1311",0,-7.7715611723761e-16
"1312",0,-1.48325796089921e-15
"1316",0,-1.50324197534246e-15
"1317",0,0.0854999999999992
"1318",0,-1.4122036873232e-15
"1322",0,-1.23900889548167e-15
"1323",0,-1.36113342819044e-15
"1327",0,0.00499999999999844
"1332",0,-1.48547840694846e-15
"1339",0,0.2025
"1340",0,-1.16351372980716e-15
"1343",0,-1.61204383175573e-15
"1352",0,0.0366666666666655
"1353",0,-1.08357767203415e-15
"1354",0,-1.12132525487141e-15
"1359",0,-1.55209178842597e-15
"1364",0,-1.4477308241112e-15
"1368",0,-1.32782673745169e-15
"1377",0,0.00999999999999843
"1380",0,-1.70752301187349e-15
"1381",0,-1.01918473660589e-15
"1395",0,0.429
"1396",0,-8.26005930321117e-16
"1403",0,-1.60316204755873e-15
"1422",0,0.00199999999999961
"1424",0,-1.0591527654924e-15
"1431",0,-1.774136393351e-15
"1434",0,-1.58983937126322e-15
"1438",0,-5.92859095149834e-16
"1441",0,-1.53210777398272e-15
"1442",0,0.00499999999999846
"1448",0,0.0299999999999993
"1449",0,-1.00808250635964e-15
"1450",0,-1.09245945623115e-15
"1452",0,0.0249999999999994
"1454",0,-1.68309810533174e-15
"1460",0,-9.61453139325386e-16
"1472",0,-1.59428026336172e-15
"1473",0,-7.61612994892857e-16
"1480",0,-1.25011112572793e-15
"1486",0,-1.10356168647741e-15
"1487",0,-1.16573417585641e-15
"1490",0,-1.4388490399142e-15
"1500",0,-1.7430501486615e-15
"1501",0,-1.23234755733392e-15
"1505",0,-1.14797060746241e-15
"1512",0,0.00199999999999913
"1518",0,-1.47437617670221e-15
"1519",0,-7.34967642301854e-16
"1520",0,-1.58539847916472e-15
"1522",0,0.0019999999999994
"1526",0,0.00699999999999897
"1531",0,-1.61204383175573e-15
"1540",0,-4.46309655899313e-16
"1542",0,0.0119999999999995
"1543",0,-1.4122036873232e-15
"1544",0,9.50316666666667
"1545",0,-1.0635936575909e-15
"1554",0,0.0666666666666659
"1556",0,0.234666666666666
"1557",0,0.194666666666666
"1558",0,-1.29452004671293e-15
"1564",0,-1.31450406115619e-15
"1576",0,-1.36335387423969e-15
"1577",0,0.00499999999999861
"1581",0,0.119999999999999
"1582",0,-1.15463194561016e-15
"1585",0,-8.03801469828613e-16
"1590",0,0.318333333333333
"1593",0,-1.39221967287995e-15
"1603",0,-1.33226762955019e-15
"1607",0,-1.4388490399142e-15
"1613",0,0.0899999999999991
"1620",0,-1.4388490399142e-15
"1625",0,-1.60094160150948e-15
"1629",0,-9.08162434143378e-16
"1630",0,-8.99280649946377e-16
"1633",0,-1.0680345496894e-15
"1634",0,-1.31894495325469e-15
"1637",0,0.0599999999999992
"1640",0,1.11
"1646",0,0.0599999999999991
"1649",0,-7.26085858104852e-16
"1654",0,0.0599999999999987
"1662",0,-1.46549439250521e-15
"1676",0,-1.21236354289067e-15
"1677",0,0.009999999999999
"1681",0,-1.33670852164869e-15
"1684",0,-1.33448807559944e-15
"1685",0,0.00699999999999927
"1686",0,-1.23234755733392e-15
"1690",0,-1.25011112572793e-15
"1691",0,-1.4166445794217e-15
"1696",0,0.115999999999999
"1700",0,-6.77236045021345e-16
"1712",0,-1.25011112572793e-15
"1713",0,-1.58761892521397e-15
"1716",0,-1.16351372980716e-15
"1723",0,-9.43689570931383e-16
"1725",0,-8.97060203897126e-16
"1728",0,0.0299999999999986
"1729",0,0.15
"1741",0,-1.37223565843669e-15
"1745",0,-1.30784272300843e-15
"1746",0,-5.83977310952832e-16
"1749",0,1.11016666666667
"1750",0,0.0019999999999987
"1751",0,0.0925
"1752",0,-5.30686605770825e-16
"1757",0,-1.756372824957e-15
"1758",0,-7.90478793533111e-16
"1759",0,0.089999999999999
"1760",0,-1.71640479607049e-15
"1765",0,-1.82964754458226e-15
"1766",0,-1.51434420558871e-15
"1768",0,-1.20792265079217e-15
"1775",0,-1.20792265079217e-15
"1776",0,-1.52988732793347e-15
"1780",0,-1.44995127016045e-15
"1782",0,-1.38333788868295e-15
"1783",0,0.420833333333333
"1788",0,-1.24344978758018e-15
"1789",0,-1.31006316905768e-15
"1790",0,-9.70334923522387e-16
"1803",0,-1.01474384450739e-15
"1804",0,-1.30562227695918e-15
"1818",0,-8.90398865749375e-16
"1819",0,-9.79216707719388e-16
"1821",0,0.00249999999999909
"1823",0,-6.26165785888588e-16
"1825",0,-5.01820807130571e-16
"1827",0,-1.43662859386495e-15
"1833",0,-9.9253938401489e-16
"1836",0,0.628
"1846",0,-1.72750702631674e-15
"1858",0,-1.01696429055664e-15
"1859",0,-1.32560629140244e-15
"1861",0,-1.67421632113474e-15
"1862",0,0.152999999999999
"1864",0,-1.17239551400417e-15
"1865",0,0.292666666666666
"1867",0,0.0244999999999996
"1878",0,-1.56097357262297e-15
"1890",0,-1.47881706880071e-15
"1891",0,-1.20126131264442e-15
"1892",0,-1.54321000422897e-15
"1897",0,0.132333333333333
"1903",0,-1.39221967287995e-15
"1906",0,0.0599999999999993
"1907",0,0.0509999999999991
"1918",0,-1.15907283770866e-15
"1919",0,-1.44551037806195e-15
"1927",0,-1.80300219199125e-15
"1928",0,-1.34781075189494e-15
"1929",0,-1.17017506795491e-15
"1940",0,1.215
"1942",0,1.11
"1948",0,0.659333333333333
"1950",0,2.225
"1951",0,-8.12683254025615e-16
"1957",0,0.059999999999999
"1959",0,0.00999999999999923
"1964",0,-1.64757096854373e-15
"1965",0,-1.41886502547095e-15
"1972",0,-1.02806652080289e-15
"1980",0,-1.50990331349021e-15
"1982",0,-1.38111744263369e-15
"1983",0,-1.58761892521397e-15
"1984",0,0.0299999999999988
"1989",0,-8.54871728961371e-16
"1993",0,-7.37188088351104e-16
"1994",0,-1.46105350040671e-15
"1996",0,-1.57207580286922e-15
"1997",0,-1.04805053524615e-15
"2005",0,0.119999999999999
"2022",0,-1.11022302462516e-15
"2023",0,-1.56541446472147e-15
"2027",0,-1.09690034832965e-15
"2028",0,0.254999999999999
"2029",0,-1.61870516990348e-15
"2031",0,-1.83852932877926e-15
"2032",0,0.067499999999999
"2033",0,-1.70086167372574e-15
"2035",0,0.0149999999999988
"2039",0,-1.86073378927176e-15
"2041",0,-1.56319401867222e-15
"2046",0,-1.66755498298699e-15
"2049",0,-1.58095758706622e-15
"2057",0,-1.73194791841524e-15
"2058",0,0.054333333333333
"2059",0,-1.72084568816899e-15
"2063",0,-1.23234755733392e-15
"2067",0,-1.16573417585641e-15
"2078",0,-8.63753513158372e-16
"2083",0,-1.10578213252666e-15
"2086",0,-1.4432899320127e-15
"2087",0,0.0774999999999993
"2088",0,-1.33892896769794e-15
"2090",0,-1.61204383175573e-15
"2092",0,0.0269999999999989
"2095",0,-1.70530256582424e-15
"2098",0,-1.52100554373646e-15
"2100",0,-1.03916875104915e-15
"2101",0,-9.72555369571637e-16
"2120",0,0.203333333333333
"2126",0,0.16
"2130",0,0.189999999999999
"2132",0,-9.43689570931383e-16
"2143",0,-5.99520433297585e-16
"2147",0,-1.18127729820117e-15
"2162",0,-1.72750702631674e-15
"2163",0,-1.31672450720544e-15
"2164",0,0.826666666666667
"2166",0,-8.03801469828613e-16
"2167",0,-1.28563826251593e-15
"1",101,82.0963333333333
"2",2,1.00733333333333
"3",110,105.818166666667
"4",105,89.5998333333333
"5",36,36.3481666666667
"6",35,26.2943333333333
"7",1,0.476333333333333
"8",5,3.5005
"10",2,1.61033333333333
"12",18,10.4288333333333
"14",5,3.03133333333333
"15",31,32.3218333333333
"16",3,1.519
"18",2,3.016
"21",10,17.355
"22",7,8.71916666666666
"23",10,7.81816666666667
"27",159,126.666333333333
"29",3,1.8825
"30",6,4.15566666666667
"33",1,0.488166666666667
"34",8,4.192
